CitraBatik/3-53.jpg,10024.833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19385.5,8.5,0.0,0.0,727.6666666666666,69.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5,0.0,0.0,0.0,4213.0,1473.3333333333333,0.0,0.0,34.0,542.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.666666666666666,0.0,0.0,25.333333333333332,3169.8333333333335,6.333333333333333,0.0,0.0,0.0,0.0,0.0,28665.833333333332,1494.0,597.1666666666666,323.5,193.0,134.66666666666666,129.83333333333334,100.33333333333333,89.33333333333333,438.1666666666667,99.83333333333333,105.5,142.16666666666666,193.66666666666666,295.5,589.6666666666666,1579.6666666666667,4828.166666666667,0.014938050433890826,0.01366183418105484,0.015304337296534047,0.013625673341783702,656.0777378964943,955.7902979485448,564.5409816207188,1033.570834431655,0.7664729397722203,0.6598415233612799,0.7991299451666937,0.6321617401141906,13.083638692146991,13.292469008509261,13.002153671157702,13.319610863541879
CitraBatik/3-54.jpg,10044.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19666.0,6.5,0.0,0.0,677.1666666666666,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1666666666667,0.0,0.0,0.0,4064.8333333333335,1438.6666666666667,0.0,0.0,36.833333333333336,493.6666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,7.833333333333333,0.0,0.0,23.166666666666668,3109.5,4.666666666666667,0.0,0.0,0.0,0.0,0.0,28661.833333333332,1521.6666666666667,570.5,341.1666666666667,218.83333333333334,146.16666666666666,120.0,94.66666666666667,93.33333333333333,432.1666666666667,95.5,111.83333333333333,145.16666666666666,201.5,300.8333333333333,585.3333333333334,1526.8333333333333,4832.666666666667,0.014886354457774587,0.01364227852748033,0.01535210413432836,0.01360396956437414,692.314674457429,996.8617286120148,581.898905597327,1072.8231262630716,0.7534389952812491,0.6450218771819461,0.7927499977638587,0.617970558215819,13.103269133848253,13.304810258489638,13.007589640204067,13.328584090145965
CitraBatik/3-55.jpg,9998.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20163.5,6.666666666666667,0.0,0.0,625.6666666666666,70.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,0.0,3806.5,1374.0,0.0,0.0,30.0,466.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.833333333333334,0.0,0.0,23.833333333333332,3039.5,4.666666666666667,0.0,0.0,0.0,0.0,0.0,28677.333333333332,1565.1666666666667,592.1666666666666,305.3333333333333,199.83333333333334,144.33333333333334,108.33333333333333,90.0,79.66666666666667,425.5,96.33333333333333,115.83333333333333,148.33333333333334,196.33333333333334,323.8333333333333,586.1666666666666,1493.1666666666667,4852.333333333333,0.015081490603757249,0.01385464337821724,0.015582920491698625,0.013825920065995066,703.2640525876463,1008.0084602156478,586.1772681704265,1086.4349270505152,0.7478292412021458,0.6386097819698774,0.7897393052516445,0.6104884419785849,13.088270287621704,13.285333469718497,12.98527592514046,13.307066908676013
CitraBatik/3-56.jpg,9814.833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20490.333333333332,4.333333333333333,0.0,0.0,564.8333333333334,64.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6666666666667,0.0,0.0,0.0,3826.3333333333335,1396.3333333333333,0.0,0.0,31.333333333333332,445.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,8.0,0.0,0.0,24.166666666666668,2963.8333333333335,4.0,0.0,0.0,0.0,0.0,0.0,28672.333333333332,1534.6666666666667,591.8333333333334,324.5,197.33333333333334,145.83333333333334,108.83333333333333,99.0,83.5,428.5,88.66666666666667,107.0,131.0,192.83333333333334,300.3333333333333,587.3333333333334,1507.8333333333333,4898.666666666667,0.015151508200754234,0.013945333678413939,0.01570971265741621,0.013899390554311806,709.298355592655,1013.13363542412,585.6653425229744,1083.6163028606584,0.745377513420988,0.6363682803809855,0.7896829498373961,0.6110702825092147,13.081452223984446,13.273293691481593,12.975429285905113,13.296996260692133
CitraBatik/3-57.jpg,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20139.5,3.5,0.0,0.0,538.3333333333334,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,0.0,0.0,0.0,3852.6666666666665,1483.3333333333333,0.0,0.0,30.166666666666668,430.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,12.166666666666666,0.0,0.0,27.5,3003.6666666666665,6.166666666666667,0.0,0.0,0.0,0.0,0.0,28688.166666666668,1474.0,579.6666666666666,302.3333333333333,197.33333333333334,141.33333333333334,116.0,87.0,79.0,433.5,89.83333333333333,108.0,145.0,191.33333333333334,310.3333333333333,574.1666666666666,1527.3333333333333,4955.666666666667,0.014758424430257587,0.013628879877438934,0.01536286564648283,0.013557541115527144,724.1884265442405,1033.3273668311015,596.2590476190483,1107.4587386663654,0.7435322344190198,0.6341201509221516,0.7887519478763884,0.607868830754151,13.125901853997709,13.315845645851637,13.014258096154185,13.339695192247197
CitraBatik/3-58.jpg,9889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20415.333333333332,5.0,0.0,0.0,493.6666666666667,47.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,0.0,3999.6666666666665,1489.8333333333333,0.0,0.0,21.333333333333332,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.0,0.0,0.0,23.333333333333332,2763.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,28756.833333333332,1450.3333333333333,608.5,295.1666666666667,175.33333333333334,136.83333333333334,101.66666666666667,86.16666666666667,74.16666666666667,428.1666666666667,90.16666666666667,109.66666666666667,130.5,190.16666666666666,306.5,572.6666666666666,1558.3333333333333,4928.833333333333,0.015051107746000105,0.013856023146717444,0.01562816694524296,0.013798264921741353,725.3983514190312,1036.494043957976,598.7258354218884,1110.2386098802929,0.7370129179616948,0.624298223716416,0.7829878931426278,0.5975666571099276,13.10678661164704,13.298993082490103,13.000310100152532,13.322181086159187
CitraBatik/3-59.jpg,10039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20580.666666666668,3.3333333333333335,0.0,0.0,498.3333333333333,49.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6666666666667,0.0,0.0,0.0,4079.3333333333335,1586.8333333333333,0.0,0.0,16.0,393.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12.166666666666666,0.0,0.0,13.333333333333334,2375.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,28705.666666666668,1508.1666666666667,560.5,312.8333333333333,186.5,122.66666666666667,115.0,85.33333333333333,88.16666666666667,428.0,88.16666666666667,108.83333333333333,135.33333333333334,183.66666666666666,304.1666666666667,582.5,1545.3333333333333,4939.166666666667,0.014867397812902448,0.013717600535046339,0.015485783580452626,0.013660908964366503,741.741431552588,1056.3355927381056,616.5526942355892,1128.7074823954727,0.7211433271290614,0.6029263343996403,0.7683042673691145,0.5757229820613841,13.129530348448792,13.317227966127431,13.022542692549234,13.339907457463607
CitraBatik/3-6.jpg,9840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20233.666666666668,9.166666666666666,0.0,0.0,457.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6666666666667,0.0,0.0,0.0,3451.5,1517.0,0.0,0.0,16.666666666666668,379.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,17.5,0.0,0.0,57.666666666666664,3578.6666666666665,8.0,0.0,0.0,0.0,0.0,0.0,28714.0,1476.3333333333333,599.5,314.8333333333333,200.16666666666666,148.5,119.5,110.83333333333333,92.66666666666667,440.0,115.66666666666667,121.16666666666667,153.83333333333334,184.0,311.5,565.8333333333334,1485.5,4846.166666666667,0.015064923419546333,0.013856426185028753,0.01565877601694429,0.013846315099121029,693.763230383973,1006.6578633562204,572.0755430242268,1063.0134601947275,0.7684412138102401,0.6639192287358732,0.8089464646712324,0.6451046775797756,13.078908024682967,13.276433244183666,12.968776772205585,13.294228056401701
CitraBatik/3-60.jpg,9725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20810.166666666668,2.0,0.0,0.0,490.6666666666667,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3333333333333,0.0,0.0,0.0,4309.833333333333,1686.8333333333333,0.0,0.0,11.333333333333334,388.1666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.166666666666666,0.0,0.0,18.333333333333332,2138.8333333333335,5.0,0.0,0.0,0.0,0.0,0.0,28785.0,1501.6666666666667,574.6666666666666,299.1666666666667,191.33333333333334,131.33333333333334,111.66666666666667,90.83333333333333,80.0,420.3333333333333,93.16666666666667,96.0,142.66666666666666,187.0,302.8333333333333,573.8333333333334,1524.1666666666667,4894.333333333333,0.015148542930035905,0.013976849274253189,0.015767302862744064,0.013876828106995394,716.3452754590983,1030.5676921853894,590.6328780284047,1093.7575323952635,0.7219079436448699,0.5999673339791,0.7707125677843552,0.5754370482657737,13.092115721196482,13.282756154604112,12.981664548771969,13.3058174482737
CitraBatik/3-61.jpg,9696.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19626.5,7.833333333333333,0.0,0.0,861.6666666666666,77.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6666666666667,0.0,0.0,0.0,4263.333333333333,1486.3333333333333,0.0,0.0,46.333333333333336,687.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.333333333333333,0.0,0.0,32.833333333333336,2866.8333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,28970.166666666668,1549.6666666666667,629.0,350.1666666666667,225.0,160.0,134.33333333333334,118.33333333333333,107.33333333333333,439.6666666666667,106.33333333333333,130.83333333333334,149.0,223.66666666666666,334.5,618.3333333333334,1554.5,4199.166666666667,0.015696240924982188,0.01425486714043034,0.01607522674088659,0.014290959822940447,561.5390776293823,850.7970887151108,502.88284043441945,889.3213208312939,0.7914019133875376,0.6839808338760212,0.8131784693131316,0.6696694467344413,12.952088342661812,13.18409810418257,12.8827983822391,13.193845742673155
CitraBatik/3-62.jpg,9846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19406.833333333332,6.666666666666667,0.0,0.0,812.0,70.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6666666666667,0.0,0.0,0.0,4284.5,1548.0,0.0,0.0,38.833333333333336,673.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,9.166666666666666,0.0,0.0,32.5,2966.8333333333335,4.166666666666667,0.0,0.0,0.0,0.0,0.0,28823.333333333332,1638.0,626.6666666666666,329.8333333333333,244.16666666666666,154.33333333333334,128.0,102.33333333333333,93.5,434.6666666666667,96.66666666666667,125.16666666666667,154.66666666666666,206.16666666666666,327.3333333333333,571.1666666666666,1538.6666666666667,4405.333333333333,0.01549745185558341,0.01399814000047577,0.015744524563593862,0.014056519172046039,591.920888981636,895.2627185660309,524.4890643274861,935.5826502817987,0.7847205946356562,0.6743920089249318,0.8092094509120646,0.6597278227106795,12.997079495955242,13.234264485634673,12.93138449794556,13.240595022382173
CitraBatik/3-63.jpg,9895.166666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432.833333333332,5.666666666666667,0.0,0.0,775.3333333333334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6666666666667,0.0,0.0,0.0,4380.0,1560.6666666666667,0.0,0.0,39.166666666666664,594.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,10.5,0.0,0.0,33.5,2897.1666666666665,2.0,0.0,0.0,0.0,0.0,0.0,28785.0,1568.5,609.1666666666666,327.8333333333333,207.16666666666666,154.0,106.83333333333333,97.83333333333333,96.66666666666667,435.5,96.0,106.33333333333333,130.83333333333334,198.33333333333334,323.8333333333333,608.5,1552.1666666666667,4595.5,0.015141480972149705,0.013771169535302713,0.01547781895585272,0.01375568849365632,632.068693656093,939.5479182095471,552.1744945697584,992.0372634424132,0.7691681401292954,0.6568794702154104,0.7983939716608396,0.6377112458469928,13.051666135071724,13.274081626463303,12.976439721033897,13.28931742966882
CitraBatik/3-64.jpg,10019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19656.0,6.833333333333333,0.0,0.0,710.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0,4230.666666666667,1504.3333333333333,0.0,0.0,37.833333333333336,519.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,10.0,0.0,0.0,30.5,2872.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,28712.333333333332,1606.6666666666667,624.6666666666666,323.6666666666667,226.83333333333334,140.16666666666666,122.66666666666667,98.0,89.33333333333333,436.3333333333333,91.83333333333333,114.66666666666667,138.0,198.83333333333334,330.6666666666667,575.6666666666666,1526.0,4643.666666666667,0.014981342964183408,0.013687528122349954,0.015398161424597823,0.013681631873572218,669.3872203672794,982.4956757503116,572.4448997493736,1032.6127129175195,0.7555581213971746,0.6411942744789815,0.790901495474772,0.6228917614699886,13.083104457382246,13.294038501876475,12.994436105908663,13.306956556097672
CitraBatik/3-65.jpg,9843.166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20140.166666666668,5.5,0.0,0.0,664.3333333333334,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8333333333333,0.0,0.0,0.0,4054.1666666666665,1497.1666666666667,0.0,0.0,31.833333333333332,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,0.0,30.833333333333332,2810.3333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,28850.666666666668,1523.6666666666667,620.1666666666666,322.6666666666667,204.66666666666666,140.16666666666666,116.83333333333333,99.66666666666667,92.16666666666667,439.3333333333333,103.83333333333333,114.16666666666667,139.0,197.83333333333334,313.6666666666667,590.5,1507.8333333333333,4623.166666666667,0.015153268232391427,0.013877477798843865,0.01559136971953057,0.013861890682375538,678.5741110183639,988.4156342442092,572.965584795322,1041.3488981217656,0.7499315207984703,0.6357049090329093,0.7887144845042462,0.6161950893867816,13.065454464720949,13.27038142950739,12.972876001092242,13.286362637949406
CitraBatik/3-66.jpg,9750.166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20425.333333333332,4.5,0.0,0.0,603.3333333333334,62.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8333333333333,0.0,0.0,0.0,4006.6666666666665,1473.6666666666667,0.0,0.0,39.333333333333336,453.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,10.0,0.0,0.0,26.0,2774.1666666666665,5.166666666666667,0.0,0.0,0.0,0.0,0.0,28920.5,1526.5,592.6666666666666,307.8333333333333,196.66666666666666,156.83333333333334,110.83333333333333,106.33333333333333,84.0,431.0,95.66666666666667,124.5,150.83333333333334,194.5,286.8333333333333,551.0,1525.3333333333333,4638.166666666667,0.015192328327258873,0.013943432919101146,0.015720479096028764,0.013945942519443592,684.4280300500831,993.137070556191,572.1818964076863,1041.9388789168252,0.7478440978999479,0.6341012817414066,0.7890869606123642,0.6161217156013897,13.062067158524329,13.264077386487463,12.961450749496294,13.276410612437484
CitraBatik/3-67.jpg,9905.833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20148.166666666668,4.166666666666667,0.0,0.0,542.0,59.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,4098.166666666667,1542.6666666666667,0.0,0.0,33.0,462.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,15.333333333333334,0.0,0.0,26.833333333333332,2790.8333333333335,3.0,0.0,0.0,0.0,0.0,0.0,28750.0,1512.6666666666667,582.8333333333334,323.1666666666667,200.83333333333334,130.16666666666666,118.66666666666667,108.83333333333333,91.0,431.6666666666667,107.66666666666667,116.0,145.83333333333334,193.0,304.0,584.5,1563.8333333333333,4735.333333333333,0.01486316878973549,0.013678445383371598,0.015450544549003227,0.013647574784429815,701.653017529216,1012.9583432705314,583.184210526316,1068.4410567319808,0.7449966873915798,0.6318685119050967,0.7879515440316295,0.6117058295924218,13.103130163230567,13.29967060486363,12.994858612430289,13.317143257482183
CitraBatik/3-68.jpg,9833.833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20453.0,3.6666666666666665,0.0,0.0,507.6666666666667,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1666666666667,0.0,0.0,0.0,4143.833333333333,1559.8333333333333,0.0,0.0,29.166666666666668,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,10.5,0.0,0.0,25.5,2545.8333333333335,5.0,0.0,0.0,0.0,0.0,0.0,28855.333333333332,1536.1666666666667,572.8333333333334,303.0,187.5,150.16666666666666,120.83333333333333,95.16666666666667,79.16666666666667,431.5,93.0,110.16666666666667,137.0,193.33333333333334,298.8333333333333,597.3333333333334,1540.6666666666667,4698.0,0.015123284131669065,0.01390434839733662,0.015712459094292867,0.013891867929239361,705.3213313856423,1018.2704340149206,587.4615580618217,1077.178836071817,0.737850716501026,0.6215223743626853,0.7816549326303196,0.5996265720565636,13.087199116042985,13.28431704050228,12.981945835298472,13.300856647416786
CitraBatik/3-69.jpg,10070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20573.833333333332,4.833333333333333,0.0,0.0,522.5,57.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3333333333333,0.0,0.0,0.0,4177.833333333333,1684.6666666666667,0.0,0.0,18.166666666666668,409.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,14.333333333333334,0.0,0.0,23.166666666666668,2116.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,28857.166666666668,1525.5,589.5,306.5,191.5,138.5,104.33333333333333,91.5,87.16666666666667,430.0,96.33333333333333,107.16666666666667,139.66666666666666,192.66666666666666,285.1666666666667,572.0,1555.8333333333333,4729.5,0.014810797469554587,0.013695258862119242,0.015527494033507457,0.013687205806848058,723.3744407345575,1041.3714921694896,605.4555346700088,1100.446441646688,0.7207366217135986,0.597943156254034,0.7663226153936501,0.5751340976126995,13.116953643249934,13.306153069438407,13.0068729300706,13.322740458931289
CitraBatik/3-7.jpg,9913.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20111.166666666668,6.666666666666667,0.0,0.0,437.0,82.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,3629.0,1446.3333333333333,0.0,0.0,16.333333333333332,354.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,58.166666666666664,3512.6666666666665,7.5,0.0,0.0,0.0,0.0,0.0,28735.0,1474.8333333333333,590.1666666666666,320.5,216.0,172.16666666666666,126.5,105.0,96.33333333333333,442.8333333333333,106.33333333333333,133.5,142.66666666666666,203.33333333333334,311.5,569.1666666666666,1488.6666666666667,4765.5,0.01488019122197099,0.013718458121890091,0.01554671426147487,0.013719620627984232,706.6958347245405,1018.4471571248658,576.049857978279,1075.6999887029758,0.7633098715209274,0.658793221573885,0.806957052514047,0.6396120372301706,13.108457414055493,13.300589223161705,12.988011439077233,13.315827553607232
CitraBatik/3-70.jpg,9724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20787.333333333332,3.6666666666666665,0.0,0.0,516.3333333333334,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1666666666667,0.0,0.0,0.0,4423.166666666667,1765.3333333333333,0.0,0.0,14.5,396.3333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.666666666666666,0.0,0.0,22.333333333333332,1965.6666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,28850.333333333332,1507.5,584.8333333333334,295.0,191.33333333333334,134.33333333333334,104.5,105.0,87.66666666666667,428.3333333333333,91.0,118.0,134.33333333333334,192.33333333333334,305.0,560.5,1611.6666666666667,4698.333333333333,0.015251727416905407,0.014023180309381076,0.01584149246320522,0.01398268363606738,694.9086143572625,1007.2651704386177,578.981833751045,1063.0312802038486,0.7244694125969394,0.6005848569884149,0.7703828971364283,0.5784713399069077,13.068520692054221,13.265426982900308,12.962882230348738,13.283140757467475
CitraBatik/3-71.jpg,9521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19700.666666666668,11.0,0.0,0.0,911.5,71.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6666666666667,0.0,0.0,0.0,4365.833333333333,1564.3333333333333,0.0,0.0,55.333333333333336,741.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.0,0.0,0.0,38.5,2687.6666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,28985.333333333332,1594.5,644.1666666666666,376.3333333333333,237.33333333333334,162.33333333333334,126.5,124.16666666666667,113.66666666666667,444.8333333333333,111.16666666666667,140.5,164.0,218.5,342.6666666666667,606.0,1595.1666666666667,4012.8333333333335,0.01605635127823494,0.014481101286306555,0.016278597974019232,0.014553129968903449,523.1044908180298,808.0589662804759,475.833604845447,827.740423680235,0.8024050241924792,0.6948729448339266,0.820291680655941,0.6874420189156608,12.88980187288478,13.140276124111008,12.838461093169922,13.138919563785187
